batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
592885,Christian Yelich,L,MIL,6,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5993656667437618,-150.0,156.0,60.0,False,0111110011,live,5,2,0.4,1,2023,0.345661458170022,0.39619074879942473,0.4993975298278416,0.4108683726529699,0.203629611026956,20,1,0.008247520976353923,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.2318840579710145,0.24013157894736842,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.21852237252861603,0.19337606837606838,0.27485380116959063,0.2197323373793962,0.22325581395348837,241,0.25949367088607594,183,False,False,0.5911191740102643,0.008246492733497535,3.845360824742268,4.371134020618556,97,,,,,,,0.20115670661745982,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.006140666743761791,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.965336852195172,0.07334280984727228,0.22975929978118162,0.2524084778420039,0.08863198458574181,0.4254601226993865,0.31807361963190184,0.25443786982248523,3.896,0.33912841557157863
683737,Michael Busch,L,CHC,3,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5973900590584904,-133.0,138.0,57.0,False,1010100110,live,0,0,0.0,0,0,0.17593188266433918,0.3123992502356133,0.4632733101405782,0.30345553114948426,0.3337205520413785,20,1,-0.042112065954027805,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.26282051282051283,0.22070844686648503,0.63668430335097,0.030864197530864196,0.3324514991181658,0.22233152975897688,0.24276169265033407,0.19616519174041297,0.22586967172954434,0.2483221476510067,349,0.21333333333333335,269,False,False,0.6120012971898966,-0.01461123813140619,3.8175182481751824,4.510948905109489,137,,,,,,,-0.03532919531731047,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.029209940941509527,3,0.375,17.0,7,6,0,1,0.0,4.561914486257066,0.10680342082535133,0.2549019607843137,0.22752293577981653,0.12660550458715597,0.4071641791044776,0.3295164179104478,0.17714285714285713,4.251,0.2927515144447792
695731,Braden Montgomery,L,CWS,5,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5968809442788313,-133.0,144.0,57.0,True,1011110100,live,0,0,0.0,0,0,0.16043694279614346,0.3648971700579953,0.4478283412337419,0.1918700099022299,0.11165259964727516,20,1,0.05473924628854207,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.18309859154929578,0.23783783783783785,0.6212471131639723,0.279445727482679,0.09930715935334873,0.23542857142857143,0.2459016393442623,0.1762114537444934,0.21929332585530006,0.2446043165467626,160,0.19658119658119658,131,True,False,0.5993656667437618,-0.0024847224649304778,3.657142857142857,4.1571428571428575,70,,,,,,,-0.0473822553018244,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,0.0014333414354543716,7,1.0,-4.0,7,6,1,1,0.0,4.311975819217495,0.10990885765910936,0.22857142857142856,0.2078853046594982,0.10752688172043011,0.40418894830659535,0.3250730837789661,0.21935483870967742,4.025,0.3087451276879138
666126,Carlos Cortes,L,ATH,6,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5956301115483523,,,,False,1101011011,estimated,0,0,0.0,0,0,0.27279772848523787,0.2601544244408868,0.2614694872500769,0.3868653600286797,0.2531237159808823,20,2,0.026973026973026948,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.2857142857142857,0.25874125874125875,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.2715033657442034,0.24,0.25,0.25951698731068357,0.26136363636363635,201,0.2564102564102564,128,False,True,0.588041128951416,0.0075889825969363,2.8173076923076925,3.1634615384615383,104,,,,,,,0.04238799958175669,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.006419888451647648,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,3.242520730815894,0.04259236243898366,0.25835866261398177,0.15803814713896458,0.07901907356948229,0.38191881918819187,0.29625953259532595,0.25,3.896,0.358848332646072
671732,Lawrence Butler,L,ATH,4,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5947719164304209,,,,False,1111111111,estimated,0,0,0.0,0,0,0.34598127967256725,0.4363945197488913,0.6095267118535733,0.6170503489075551,0.3015367382947345,20,1,-0.020037718057520054,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.21428571428571427,0.23432343234323433,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.19730679156908665,0.19146005509641872,0.23446893787575152,0.2029769959404601,0.22330097087378642,235,0.23756906077348067,213,False,True,0.58759618930975,0.007175727120670938,3.047244094488189,3.52755905511811,127,,,,,,,0.1448150460508782,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.005553083569579065,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,4.352820557762956,0.16474732172188028,0.23013698630136986,0.2553191489361702,0.12293144208037825,0.4591439688715953,0.3372529182879377,0.25,4.16,0.358848332646072
660821,Jesús Sánchez,L,TOR,4,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.592026108553312,,,,True,0101010000,live,0,0,0.0,0,0,0.14864960920439071,0.2544664718261541,0.40202417404009105,0.26682182331152315,0.2954474855234437,20,1,0.09101912369886225,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.17647058823529413,0.2674897119341564,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.2813278008298755,0.22528735632183908,0.28117359413202936,0.2712688381137579,0.296969696969697,186,0.2,104,False,False,0.5852605530244157,0.006765555528896239,2.765957446808511,3.0851063829787235,94,,,,,,,-0.15606258189317376,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.012238608553311936,8,0.8888888888888888,14.0,7,6,1,1,0.0,2.5330012679657528,0.08539200149227653,0.24624624624624625,0.24193548387096775,0.06720430107526881,0.44718792866941015,0.3258086419753086,0.2289156626506024,4.16,0.30025071280221755
804668,Rafael Flores,R,PIT,7,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.5917766841468255,-144.0,150.0,59.0,True,0010001000,live,0,0,0.0,0,0,0.16470296974780646,0.35348913964487916,0.49857241282121634,0.23526654258338836,0.31321498807250403,20,1,0.0429864253393665,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.19230769230769232,0.23529411764705882,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.20238095238095238,0.13392857142857142,0.1896551724137931,0.17903225806451614,0.16326530612244897,54,0.2702702702702703,43,False,False,0.5629132672254831,0.028863416921342422,3.0714285714285716,3.4642857142857144,28,,,,,,,-0.18424417784160918,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,-0.008310017480158804,6,0.6,1.0,7,5,1,1,0.0,3.6205146663985923,0.058940031148974274,0.2079207920792079,0.3274336283185841,0.09734513274336283,0.46875,0.3401875,0.18181818181818182,3.761,0.3330108791666128
642201,Eli White,R,BOS,8,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.591534979016237,-122.0,133.0,55.0,False,0110010011,live,0,0,0.0,0,0,0.3417763801251494,0.3118781047864153,0.2941548932194883,0.40757241342241407,0.19835955780434406,20,1,0.04394257703081231,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.226890756302521,0.2708333333333333,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.2384737678855326,0.21052631578947367,0.21363636363636362,0.2272340425531915,0.23863636363636365,94,0.24050632911392406,86,False,False,0.5285618633234986,0.06297311569273834,2.2567567567567566,2.4324324324324325,74,,,,,,,0.030945579629907547,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.022459979016236975,4,0.4444444444444444,1.0,7,7,0,0,0.0,2.1623770567206515,0.027418600190811885,0.24028268551236748,0.25245901639344265,0.05245901639344262,0.35841423948220064,0.3004878640776699,0.30092592592592593,3.598,0.35729487557984885
699393,Pedro Ramírez,L,CHC,7,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5886344515453337,-127.0,144.0,56.0,False,0011110110,live,0,0,0.0,0,0,0.24054204335827958,0.29414530505439634,0.3499297473956225,0.2901490915264787,0.1781249622009807,20,4,-0.005891594658287536,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.2894736842105263,0.2835820895522388,0.63668430335097,0.030864197530864196,0.3324514991181658,0.2676056338028169,0.27388535031847133,0.28110599078341014,0.2742653606411398,0.25,88,0.31521739130434784,103,True,False,0.6204548584093806,-0.03182040686404697,2.9152542372881354,3.23728813559322,59,,,,,,,-0.15164118217456926,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.027065548454666355,3,0.375,17.0,7,6,0,1,0.0,3.9373745323162757,0.06624896580531248,0.2937853107344633,0.16751269035532995,0.07614213197969544,0.4201388888888889,0.31395138888888885,0.17714285714285713,3.761,0.2927515144447792
671056,Iván Herrera,R,STL,2,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5886344515453337,-122.0,127.0,55.0,False,0111000110,estimated,0,0,0.0,0,0,0.2010351544777254,0.2868441860645784,0.29779833442087944,0.3082603493916018,0.21633915635606973,20,1,-0.013274875167458289,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.2360248447204969,0.24929971988795518,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.22779136104319478,0.225938566552901,0.24579124579124578,0.22939226519337017,0.2367601246105919,379,0.25888324873096447,238,False,False,0.6375827022266524,-0.048948250681318695,3.753623188405797,4.471014492753623,138,,,,,,,0.0006849341900943072,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.02725443734355526,9,1.0,4.0,6,6,0,1,0.0,4.580425374747446,0.15173111736124295,0.24778761061946902,0.1894934333958724,0.09568480300187618,0.397340930674264,0.3121581196581196,0.1880597014925373,4.351,0.3076902774600715
669394,Jake Burger,R,TEX,6,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5886344515453337,-127.0,144.0,56.0,False,0111011100,live,6,1,0.16666666666666666,1,2022,0.2162333116998766,0.36712725701853915,0.5377795108800562,0.2640958800930597,0.2559288794552321,20,1,-0.009444623829512416,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.2236842105263158,0.2331288343558282,0.38282138794084186,0.33447098976109213,0.282707622298066,0.1988338192419825,0.2038547071905115,0.20286396181384247,0.19994295493439818,0.2048611111111111,314,0.26842105263157895,210,False,False,0.5886344515453337,0.0,3.621212121212121,3.9696969696969697,132,,,,,,,-0.042421136980899804,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.001805880116762193,7,0.7777777777777778,3.0,7,6,0,0,0.0,3.8030881559896024,0.0582053161152241,0.22843822843822845,0.26004228329809725,0.0824524312896406,0.4721132897603486,0.3234722222222222,0.22492401215805471,3.896,0.2963182664751253
673237,Yainer Diaz,R,HOU,8,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5886344515453337,-163.0,170.0,62.0,True,1111011110,live,17,3,0.17647058823529413,1,2023,0.2575859217578204,0.290163486906127,0.3914873042881558,0.35543238813250555,0.21949544750306837,20,2,0.07232620320855618,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.21176470588235294,0.2840909090909091,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.2735723771580345,0.25925925925925924,0.21739130434782608,0.2623394185260311,0.2746478873239437,147,0.24369747899159663,128,False,False,0.5713446056044654,0.017289845940868243,3.7285714285714286,3.9285714285714284,70,,,,,,,0.13801853085561738,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.020221951545333683,8,0.8,8.0,7,7,1,1,0.0,3.5311325916377876,0.039790086120942966,0.2618510158013544,0.15948275862068967,0.032327586206896554,0.3673441734417344,0.3094972899728997,0.2692307692307692,3.598,0.3061831280608192
813841,Jonah Cox,R,SF,4,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5877452754893463,-127.0,133.0,56.0,False,1011010110,live,0,0,0.0,0,0,0.24104823166563483,0.2991359455560537,0.383565575303406,0.4272194832544181,0.46064617845862676,20,1,0.10842105263157892,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.26,0.3684210526315789,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.2777777777777778,0.22764227642276422,0.2647058823529412,0.27350427350427353,0.2894736842105263,42,0.2903225806451613,34,True,False,0.5852605530244157,0.002484722464930589,2.3,2.533333333333333,30,,,,,,,-0.17994490683942257,20,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.00063277548934626,8,0.8,-10.0,6,7,1,1,0.0,2.8551478802717,0.07689592977594509,0.27586206896551724,0.46875,0.046875,0.48214285714285715,0.4280714285714286,0.16666666666666666,4.16,0.2915332020684068
691023,Jordan Walker,R,STL,4,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5864696128079728,-138.0,144.0,58.0,False,0101110011,estimated,0,0,0.0,0,0,0.2905509131742283,0.3857447847406515,0.609427257130198,0.4567480810969957,0.29277568766581263,20,1,0.01634418940031246,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.29936305732484075,0.2830188679245283,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.2619047619047619,0.25598904859685145,0.26666666666666666,0.2611497808713586,0.27586206896551724,345,0.3062200956937799,233,False,False,0.6541249167129969,-0.06765530390502406,3.911111111111111,4.281481481481482,135,,,,,,,0.1236165049515788,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.04499705385869379,9,1.0,4.0,6,6,0,1,0.0,4.3636202979084935,0.0396557943942378,0.2851063829787234,0.23689320388349513,0.07184466019417475,0.46240421455938696,0.36313218390804597,0.1880597014925373,4.16,0.3076902774600715
805367,Chase Meidroth,R,CWS,7,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5835301914133278,-127.0,133.0,56.0,True,1001110110,live,5,1,0.2,1,2025,0.2365515965162968,0.305464693294982,0.2760797193578798,0.2654586262222173,0.13538592842992062,20,1,-0.013642078399729751,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.2795031055900621,0.26586102719033233,0.6212471131639723,0.279445727482679,0.09930715935334873,0.2553376906318083,0.2504708097928437,0.25051334702258726,0.25363070539419086,0.26277372262773724,312,0.2798165137614679,245,False,False,0.5835301914133278,0.0,3.727272727272727,4.21969696969697,132,,,,,,,0.020175255813306307,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,0.008555522872386478,7,1.0,-4.0,7,6,1,1,0.0,4.201287210336435,0.07569206762595519,0.27069351230425054,0.22485207100591717,0.09072978303747535,0.34289289289289293,0.3187942942942943,0.19491525423728814,3.761,0.3087451276879138
664728,Kyle Isbel,L,KC,9,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5835301914133278,-127.0,138.0,56.0,False,1111010100,live,0,0,0.0,0,0,0.18337932020868708,0.26612975849142345,0.30107755042299583,0.2453953923411254,0.2435529912996893,20,1,0.18842105263157893,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.08,0.26842105263157895,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.22793296089385476,0.18765432098765433,0.25,0.21929824561403508,0.2196969696969697,142,0.24074074074074073,124,False,False,0.554665647299308,0.02886454411401984,3.076923076923077,3.41025641025641,78,,,,,,,-0.015247622279052435,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.007505191413327839,4,0.4444444444444444,14.0,7,6,0,1,0.0,3.7225448383852497,0.05530060748904317,0.2556818181818182,0.19796954314720813,0.06598984771573604,0.38199513381995137,0.2826058394160584,0.2383177570093458,3.442,0.2879603875855836
641680,Jonah Heim,L,ATH,7,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5835301914133278,,,,False,0011110111,estimated,0,0,0.0,0,0,0.18248232164429518,0.2535706438508986,0.3790519602369999,0.21954383819474713,0.13663167873004928,20,1,0.019732142857142865,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.22285714285714286,0.203125,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.19484457922668688,0.20074349442379183,0.2127659574468085,0.19929916776171705,0.21787709497206703,194,0.20967741935483872,138,False,True,0.5886344515453337,-0.005104260132005822,3.404494382022472,3.730337078651685,89,,,,,,,0.010497120077080573,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.009694808586672155,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,3.785008269753462,0.07303616980738281,0.20865139949109415,0.16856492027334852,0.08656036446469248,0.3354754440961337,0.27749529780564264,0.25,3.761,0.358848332646072
677587,Brayan Rocchio,L,CLE,9,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5835301914133278,-127.0,133.0,56.0,False,0100111010,live,6,3,0.5,1,2024,0.17370159900850984,0.27564482390513423,0.2914159947512571,0.22285167359898503,0.12408382270782223,20,2,-0.0170914348604847,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.2550335570469799,0.2379421221864952,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.23131903833658218,0.2310385064177363,0.22291993720565148,0.23127463863337713,0.2445414847161572,255,0.24242424242424243,254,False,False,0.5917766841468255,-0.008246492733497646,3.5114503816793894,3.885496183206107,131,,,,,,,-0.0461659226265323,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,0.00780314192000553,9,1.0,18.0,7,5,1,1,0.0,3.728383481049763,0.01371500289656008,0.2517482517482518,0.14861995753715498,0.05732484076433121,0.30738161559888577,0.2889377901578459,0.23948220064724918,3.442,0.280274754172038
694378,Jacob Gonzalez,L,PIT,8,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.5832168803795051,-144.0,150.0,59.0,False,1000000111,live,0,0,0.0,0,0,0.310611489475118,0.3347250322431676,0.3245818727070017,0.3340854230134124,0.12315436672334538,20,1,0.011904761904761918,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.21428571428571427,0.2261904761904762,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.18888888888888888,0.21766561514195584,0.19215686274509805,0.1952707856598017,0.16666666666666666,111,0.3,87,True,False,0.5539530942325445,0.02926378614696068,2.676470588235294,2.911764705882353,68,,,,,,,-0.06844629160643115,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,-0.008000213712838544,6,0.6,1.0,7,5,1,1,0.0,2.563486883517399,0.027872419209556895,0.21621621621621623,0.185,0.045,0.35585585585585583,0.3062162162162162,0.2916666666666667,3.598,0.3330108791666128
656775,Cedric Mullins,L,TB,6,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5832168803795051,,,,False,1000111011,live,5,0,0.0,1,2022,0.20454621614015023,0.28379400836036583,0.4396602303517717,0.2335896545468151,0.15267496276020834,20,1,-0.03185006912796354,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.23728813559322035,0.2054380664652568,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.2016706443914081,0.21377331420373027,0.19881305637982197,0.20519385515727873,0.2186046511627907,249,0.2,201,False,False,0.5705158947298705,0.012700985649634622,3.3620689655172415,3.8793103448275863,116,,,,,,,0.02581983539954906,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.015674023236647905,7,0.7,5.0,7,6,0,0,-1.0,3.317743355583779,0.08931476370311624,0.2075,0.1956989247311828,0.09462365591397849,0.3161272923408846,0.23250647249190937,0.24043715846994534,3.896,0.35156678179671463
665877,José Fermín,R,STL,6,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5831098086511797,,,,False,0100110111,estimated,0,0,0.0,0,0,0.25827984120667286,0.2825718975160395,0.28509488845926034,0.30013956062125213,0.14444818994679334,20,1,0.08745326132114667,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.27710843373493976,0.1896551724137931,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.2514817950889077,0.24766355140186916,0.29056603773584905,0.25526819923371646,0.2482758620689655,160,0.23357664233576642,158,False,False,0.610735141352787,-0.027625332701607275,2.8484848484848486,3.212121212121212,99,,,,,,,0.10230463442574315,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.016167969126598125,9,1.0,4.0,6,6,0,1,0.0,3.799921671683324,0.06819232957343949,0.23333333333333334,0.128686327077748,0.08579088471849866,0.3067375886524823,0.2804042553191489,0.1880597014925373,3.896,0.3076902774600715
806367,Turner Hill,L,SF,5,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5821362859842861,-127.0,133.0,56.0,False,0101100111,live,0,0,0.0,0,0,0.33304387707349836,0.3358148087225899,0.38396458135841316,0.3991761336701107,0.09139760353240682,15,1,-0.20588235294117646,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.5,0.29411764705882354,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.34615384615384615,0.35064935064935066,0.1896551724137931,0.31399317406143346,0.34782608695652173,29,0.3157894736842105,23,True,False,0.5738897932507885,0.008246492733497646,2.8,3.466666666666667,15,,,,,,,0.1307472049537085,15,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.007223785984286191,8,0.8,-10.0,6,7,1,1,0.0,3.6806862186618345,0.13456844334093002,,,,,,0.2119205298013245,4.025,0.2915332020684068
682663,Agustín Ramírez,R,MIA,7,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5815545837280565,,,,False,0010000110,live,0,0,0.0,0,0,0.19235142806630826,0.23980081610983178,0.28270024136355826,0.2475843286906556,0.24604079798367087,20,1,0.010358342665173575,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.2236842105263158,0.23404255319148937,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.21944809461235218,0.258974358974359,0.25118483412322273,0.2356828193832599,0.23,117,0.22857142857142856,79,False,False,0.5300052660461004,0.05154931768195603,3.207547169811321,3.69811320754717,53,,,,,,,-0.13067924181669088,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,-0.010784583728056352,10,1.0,26.0,7,6,0,1,0.0,3.2721239084990836,0.2107559588365267,0.22429906542056074,0.20824742268041238,0.08453608247422681,0.4327217125382263,0.3041123853211009,0.2471042471042471,3.761,0.30074383091417783
668800,Andrew Knizner,R,SF,6,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5793496965762523,-108.0,117.0,52.0,False,0001010001,live,0,0,0.0,0,0,0.15715964496884988,0.18107895895057782,0.2151406684985029,0.17303040278404694,0.1224907388105698,11,3,0.0,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.17391304347826086,,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.12359550561797752,0.22727272727272727,0.034482758620689655,0.13580246913580246,0.16666666666666666,19,0.3333333333333333,11,False,False,0.5717249545134276,0.007624742062824708,2.4545454545454546,2.727272727272727,11,,,,,,,-0.20027575311908957,11,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.0012621965762523724,8,0.8,-10.0,6,7,1,1,0.0,2.744363809859075,0.06037946867989482,0.20648967551622419,0.1972972972972973,0.051351351351351354,0.30545112781954886,0.2495187969924812,0.16666666666666666,3.896,0.2915332020684068
