batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
671277,Luis García,L,NYY,3,Peter Lambert,R,663567,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6798664605129319,,,,True,0110110101,live,0,0,0.0,0,0,0.27079395992951893,0.36005642760134804,0.5156046851756391,0.36072670110543875,0.2452565292330521,20,1,0.08317978415372465,1.007,71.5,B,0.27263922518159805,2.5254363097128927,0.3421029509829254,0.22857217293063273,20,6,0,0.20689655172413793,0.2900763358778626,0.5162384876393602,0.25157537566650506,0.23218613669413476,0.2396469789545146,0.24557752341311134,0.26193390452876375,0.24715996315627878,0.2620967741935484,263,0.3160919540229885,183,False,False,0.6795127207087394,0.00035373980419250994,3.487603305785124,3.6859504132231407,121,,,,,,,-0.05679712161463951,20,3.68,1.2,122.1,8,7,120,48,0,0,0,22,SP,22,516,99,23.5,8.83,3.53,7.28,0.88,23.375446888270112,-4.6460512931889575e-05,5,0.7142857142857143,9.0,7,6,0,0,0.0,4.084509995666009,0.07908529216117964,0.27884615384615385,0.1689497716894977,0.045662100456621,0.4673489278752437,0.3467714424951267,0.16666666666666666,4.25,0.33219811153804113
682998,Corbin Carroll,L,AZ,2,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6810999836213032,-186.0,194.0,65.0,False,1100111101,live,5,0,0.0,1,2023,0.29454091872034033,0.35339232578135665,0.5250462665771857,0.3608310370220903,0.16155825102070315,20,1,0.16553303561204624,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.37398373983739835,0.2084507042253521,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.2452188695282618,0.28347996089931576,0.2127329192546584,0.24962705121829937,0.26973684210526316,342,0.21839080459770116,214,False,False,0.6714782936867217,0.009621689934581457,3.734375,4.34375,128,,,,,,,0.18563466450416038,20,4.15,1.24,91.0,8,2,71,28,0,0,0,16,SP,16,381,85,23.8,7.02,2.77,8.41,1.38,25.006261477674343,-0.03141998362130316,5,0.8333333333333334,36.0,6,6,1,1,0.0,4.314238465736863,0.12037126726691928,0.24611973392461198,0.21606118546845124,0.11281070745697896,0.49457593688362916,0.33528599605522685,0.21176470588235294,4.442,0.28574389713094944
691406,Junior Caminero,R,TB,3,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.6795174496234097,-178.0,186.0,64.0,True,0111111111,live,0,0,0.0,0,0,0.27700691320664694,0.30047604050783494,0.4931882490344102,0.3251713035474006,0.16939838035820343,20,1,0.01475409836065572,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.26666666666666666,0.2814207650273224,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.3025250119104335,0.27253521126760566,0.3042763157894737,0.29285202008128136,0.3047619047619048,347,0.23118279569892472,226,False,False,0.6901903124139498,-0.010672862790540139,3.8244274809160306,4.374045801526718,131,,,,,,,0.12363141255398659,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.00885397894801887,7,0.7777777777777778,-10.0,6,7,1,1,0.0,4.241004578606809,0.07764402912253701,0.27729257641921395,0.18666666666666668,0.09333333333333334,0.513425925925926,0.3427611111111111,0.17777777777777778,4.25,0.292621909046671
678882,Ceddanne Rafaela,R,BOS,2,Ryan Gusto,R,687473,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6795174496234097,-233.0,245.0,70.0,False,1011011111,live,0,0,0.0,0,0,0.29937209532363995,0.3223863875676953,0.28832727912336914,0.3595063414739167,0.1884655005422305,20,1,-0.02313899868247693,1.0,66.6,B,0.2891304347826087,4.5409221372948,0.42758930932279754,0.21329814727997923,17,5,0,0.30303030303030304,0.2798913043478261,0.5391304347826087,0.30869565217391304,0.15217391304347827,0.2814569536423841,0.26384364820846906,0.2713004484304933,0.27519073927913706,0.2687074829931973,313,0.3106796116504854,220,False,False,0.6761455135190064,0.003371936104403228,4.032258064516129,4.298387096774194,124,,,,,,,0.039676541457598725,20,4.37,1.34,57.2,0,3,51,15,0,0,0,12,SP,17,255,62,15.0,7.96,2.34,9.68,1.25,15.95152177841141,-0.004867449623409681,2,0.25,8.0,7,6,0,1,0.0,4.798513335836108,0.020894874546885493,0.28482328482328484,0.20428015564202334,0.038910505836575876,0.3280585106382979,0.3198085106382979,0.27450980392156865,4.35,0.28357717348963535
680757,Steven Kwan,L,CLE,1,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.678773163109359,-212.0,223.0,68.0,True,1010110111,live,6,1,0.16666666666666666,1,2023,0.3529445747752472,0.2714611390256917,0.10141751717756486,0.41399801725909235,0.07223667664015757,20,1,0.06401759615662894,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.22935779816513763,0.29337539432176657,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.29515989628349176,0.28218465539661897,0.29285714285714287,0.292022792022792,0.2946058091286307,276,0.25405405405405407,234,False,False,0.6643196790959255,0.014453484013433493,3.520661157024793,4.214876033057851,121,,,,,,,0.21314033667565815,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.015773163109358945,2,0.2857142857142857,-5.0,5,7,1,1,0.0,4.964377369705772,0.1690413883215083,0.2607655502392344,0.09940357852882704,0.13916500994035785,0.09510869565217392,0.30520289855072463,0.302158273381295,4.442,0.305976440787167
665161,Jeremy Peña,R,HOU,1,Elmer Rodriguez,R,695684,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6777196435711428,,,,False,0111100111,live,0,0,0.0,0,0,0.1978408377531399,0.3344751173613757,0.33211723892479766,0.3449431527163055,0.3554586619442337,20,1,0.09159663865546222,1.007,58.5,C,0.279874213836478,,,,4,66,0,0.21428571428571427,0.3058823529411765,0.6446540880503144,0.25471698113207547,0.10062893081761007,0.28413284132841327,0.2640918580375783,0.28023598820059,0.2762119503945885,0.28365384615384615,225,0.2905982905982906,130,False,True,0.6679256364391302,0.009794007132012617,4.012345679012346,4.382716049382716,81,,,,,,,-0.1353086759171875,20,4.76,1.76,17.0,0,2,10,11,0,0,0,4,SP,4,83,19,20.8,5.29,5.82,10.06,0.53,,0.003337499286000134,7,0.875,12.0,7,6,0,0,0.0,4.328167865367225,0.025153526983885597,0.27800829875518673,0.20415879017013233,0.0661625708884688,0.4201871657754011,0.3468422459893048,0.35,4.442,0.30333995318933654
695506,Jac Caglianone,L,KC,3,Spencer Miles,R,693686,822772,KC @ TOR,4:07 PM,26/08,Final,0.6776148217359642,-178.0,186.0,64.0,False,1111011101,live,0,0,0.0,0,0,0.4101661181836496,0.38421106350412637,0.5113951179327726,0.4798706385093849,0.190932392804661,20,4,-0.022663196703535005,0.995,80.1,A,0.2712,11.699474212853204,0.36186321792996445,0.19458576995848123,20,4,0,0.29310344827586204,0.27044025157232704,0.5776347546259051,0.42075623491552694,0.0016090104585679806,0.26366120218579236,0.23931623931623933,0.26159554730983303,0.2544861337683524,0.26877470355731226,277,0.287292817679558,192,False,True,0.6718749883478564,0.005739833388107796,3.5867768595041323,3.87603305785124,121,,,,,,,0.2056873787553603,20,3.02,1.1,80.1,5,2,73,20,1,0,1,4,RP,40,324,68,8.1,8.18,2.24,7.62,0.56,5.709283848417044,0.004925178264035823,5,0.625,14.0,7,6,0,0,0.0,3.89266363206739,0.0,0.27713625866050806,0.25854700854700857,0.057692307692307696,0.5512820512820513,0.3892051282051282,0.25748502994011974,4.25,0.30050895094280916
686948,Drake Baldwin,L,ATL,1,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6761455135190064,-186.0,194.0,65.0,True,1111000011,live,0,0,0.0,0,0,0.24180011482170538,0.2881998194001943,0.5093763873964288,0.29005352456456723,0.21500565783888928,20,1,-0.002432269717037916,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.271523178807947,0.2690909090909091,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.2584044154540893,0.2509727626459144,0.2862903225806452,0.2605113636363636,0.2777777777777778,301,0.2564102564102564,181,False,False,0.6761455135190064,0.0,3.908256880733945,4.422018348623853,109,,,,,,,0.16667052733993185,20,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.015362180185673036,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.211582699645752,0.06188563932683421,0.2762312633832976,0.2060491493383743,0.09829867674858223,0.5148975791433892,0.3477039106145251,0.233201581027668,4.442,0.309330776351655
660271,Shohei Ohtani,L,LAD,1,Aj Smith-Shawver,R,700363,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6751981426128323,-212.0,223.0,68.0,True,0111101001,live,0,0,0.0,0,0,0.21861929123925306,0.3384496343263887,0.4626894010033083,0.28129237258274925,0.25331780385833685,20,1,-0.02186675742363653,1.018,52.0,C,0.2569444444444444,,,,2,7,0,0.3013698630136986,0.2795031055900621,0.5,0.1527777777777778,0.3472222222222222,0.29839816933638447,0.2850595783684693,0.2604712041884817,0.2889324191968658,0.3020833333333333,340,0.2611111111111111,215,False,False,0.6738949728098537,0.001303169802978621,3.8677685950413223,4.586776859504132,121,,,,,,,0.00229471095910288,20,6.23,1.62,8.2,0,0,7,5,0,0,0,2,SP,2,40,9,20.0,7.27,5.19,9.35,0.0,,-0.010438142612832269,5,0.7142857142857143,7.0,7,5,0,0,0.0,4.530785380546594,0.12217090674155882,0.2894168466522678,0.2323049001814882,0.10707803992740472,0.5308457711442787,0.4092641791044776,0.15,4.442,0.31644381837870705
608324,Alex Bregman,R,CHC,3,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.657567402941362,-186.0,194.0,65.0,False,1011011010,live,15,4,0.26666666666666666,1,2022,0.25699501218258713,0.2981936946465153,0.3795038813567999,0.3032758707212715,0.1549599874310574,20,1,0.013513513513513487,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.2635135135135135,0.25,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.24314765694076038,0.23573667711598745,0.2631578947368421,0.24228359248085402,0.2591362126245847,342,0.24644549763033174,249,False,False,0.6594664557806619,-0.0018990528392999195,3.9689922480620154,4.5813953488372094,129,,,,,,,-0.12219251415595551,20,2.61,1.21,155.0,13,4,110,49,0,0,0,26,SP,26,635,138,24.4,6.39,2.85,8.01,0.81,24.636168626069452,-0.020267402941361867,9,0.9,23.0,6,6,1,1,0.0,4.577943208294961,0.0893514272617303,0.2605042016806723,0.16029143897996356,0.10382513661202186,0.36615120274914087,0.2998337628865979,0.2315270935960591,4.159,0.30615108558094817
695734,Daylen Lile,L,WSH,4,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.6745350394447124,-223.0,233.0,69.0,False,0010010111,live,0,0,0.0,0,0,0.2758144281669486,0.3971819358730765,0.44901931878619084,0.368652596189593,0.24650426206094658,20,1,-0.003968503937007872,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,0.25196850393700787,0.248,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.21736755871108684,0.22612085769980506,0.24267100977198697,0.2236540664375716,0.24285714285714285,301,0.25675675675675674,244,False,False,0.6323730047263033,0.04216203471840907,3.83206106870229,4.1603053435114505,131,,,,,,,0.02191463867387552,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,-0.004875039444712348,5,0.5555555555555556,6.0,7,7,0,0,0.0,4.333230323739857,0.05145375014998772,0.23736263736263735,0.20242914979757085,0.05263157894736842,0.3652582159624413,0.31994929577464787,0.31693989071038253,4.159,0.3367209726099714
664040,Brandon Lowe,L,PIT,2,Randy Vásquez,R,681190,823255,PIT @ SD,1:10 PM,26/08,Final,0.6738949728098537,9900.0,-335.0,1.0,False,1111011100,live,6,4,0.6666666666666666,1,2024,0.21892729672504532,0.29746813100947006,0.4906454646128746,0.4155509814994614,0.43357609545743364,20,1,0.05948279821781266,0.954,43.4,D,0.24750917671735712,1.9831807192005906,0.41635289919116275,0.10650494658616064,20,5,0,0.2033898305084746,0.26287262872628725,0.7036258539148712,0.21702574881765632,0.0793483972674724,0.24161073825503357,0.22004204625087595,0.2679938744257274,0.24020823004462072,0.2491349480968858,326,0.2474747474747475,219,False,False,0.6471140332758215,0.026780939534032155,3.959349593495935,4.430894308943089,123,,,,,,,0.03197759376063121,20,4.19,1.31,118.0,9,6,74,32,0,0,0,20,SP,25,498,123,19.9,5.64,2.44,9.38,1.14,18.734491266755498,-0.06387497280985355,5,0.625,11.0,7,6,1,1,0.0,4.331131897399708,0.07045939169242202,0.25263157894736843,0.29135338345864664,0.08834586466165413,0.4651041666666667,0.35614375,0.3053435114503817,4.35,0.2656032637136064
608070,José Ramírez,L,CLE,3,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.6738949728098537,,,,True,0111010111,live,5,2,0.4,1,2023,0.25189959095206305,0.3398850773554897,0.4209668791664773,0.2960610010942014,0.1510450971775786,20,1,-0.026928374655647402,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.25833333333333336,0.23140495867768596,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.22372662798194712,0.23767383059418457,0.2059238363892807,0.22500814067079128,0.2744186046511628,250,0.19047619047619047,174,False,False,0.6720971667575868,0.0017978060522668704,3.731958762886598,4.371134020618556,97,,,,,,,0.21947571980206249,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.033594972809853574,2,0.2857142857142857,-5.0,5,7,1,1,0.0,4.438152194966003,0.0850495021131987,0.2465753424657534,0.12815533980582525,0.1145631067961165,0.4214605734767025,0.31338440860215055,0.302158273381295,4.25,0.305976440787167
672640,Otto Lopez,R,MIA,6,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6738949728098537,-194.0,203.0,66.0,True,0110111011,live,7,3,0.42857142857142855,1,2024,0.22830461383816542,0.2812417428182874,0.36846443263456263,0.2632291313092593,0.08510860813921894,20,1,-0.08277472320554341,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.36619718309859156,0.28342245989304815,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.324256177508825,0.27465303140978814,0.3284072249589491,0.30775056803837414,0.29936305732484075,340,0.31683168316831684,223,False,False,0.6738949728098537,0.0,4.0,4.364341085271318,129,,,,,,,-0.02732652935627827,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,-0.0034949728098537802,5,0.625,16.0,7,6,0,1,0.0,4.494675460891178,0.09123510567451266,0.3064182194616977,0.12619502868068833,0.0497131931166348,0.4115907274180655,0.329271382893685,0.2594594594594595,3.896,0.3046262356088824
694249,Cole Carrigg,L,COL,2,Matt Waldron,R,663362,822692,COL @ WSH,3:45 PM,26/08,Final,0.6728876497098119,-178.0,186.0,64.0,True,1110111000,live,0,0,0.0,0,0,0.1770237511254736,0.304119347897346,0.303598721260942,0.2809420759025189,0.29911509174729356,20,1,-0.06460723742277139,1.04,67.0,B,0.25162337662337664,2.821858552643082,0.3206959055314594,0.18605280058484927,14,8,0,0.30097087378640774,0.23636363636363636,0.5584415584415584,0.1461038961038961,0.29545454545454547,0.2647412755716005,0.2376237623762376,0.22997416020671835,0.24923076923076923,0.2706766917293233,146,0.2625,103,True,False,0.6342710802559236,0.03861656945388825,3.55,4.15,60,,,,,,,0.06436174455384928,20,7.54,1.62,37.0,1,2,31,10,0,0,0,3,RP,14,169,50,12.1,7.54,2.43,12.16,1.7,10.507782043707676,-0.03072098304314519,6,0.75,11.0,6,6,0,0,0.0,4.441673077643659,0.0841298023212421,0.2744186046511628,0.21739130434782608,0.09881422924901186,0.33645833333333336,0.3286375,0.3448275862068966,4.35,0.31467475318983823
643289,Mauricio Dubón,R,ATL,4,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6728876497098119,,,,True,1000111111,live,0,0,0.0,0,0,0.3161050293442605,0.29162826429757355,0.2504078807668519,0.354705132322427,0.06020054042709374,20,1,-0.005089545384968586,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.2712765957446808,0.26618705035971224,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.2702561421850497,0.26824034334763946,0.23872679045092837,0.26664602043976465,0.26217228464419473,283,0.27638190954773867,221,False,False,0.6635148261610909,0.009372823548720932,3.728,4.032,125,,,,,,,0.2681259427489181,20,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.017870983043145272,6,0.8571428571428571,8.0,7,6,0,0,0.0,3.715996804804908,0.04115980326019763,0.2650334075723831,0.12164948453608247,0.0577319587628866,0.30824786324786324,0.3123923076923077,0.24598930481283424,4.159,0.309330776351655
807712,Luke Keaschall,R,MIN,1,J. T. Ginn,R,669372,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6720971667575868,,,,False,1011111110,live,0,0,0.0,0,0,0.32928245369209513,0.32658368051385245,0.32218059596087373,0.39056341837036823,0.16845570576917807,20,1,0.04996282527881041,0.977,64.0,C,0.27350427350427353,2.187841471239668,0.34428070749698847,0.21416521617975562,20,5,0,0.24,0.2899628252788104,0.6441484300666033,0.15651760228353948,0.19933396764985728,0.2809917355371901,0.25248070562293273,0.248,0.2686671318911375,0.2928870292887029,275,0.24444444444444444,216,False,False,0.6794895095470093,-0.007392342789422468,3.4065040650406506,3.991869918699187,123,,,,,,,0.08649346989595942,20,3.6,1.23,132.1,8,8,118,55,0,1,1,23,SP,26,555,108,21.3,8.03,3.74,7.35,0.95,23.808951473853895,0.019759976099556043,7,0.7777777777777778,-3.0,7,6,0,1,0.0,4.4529832479604705,0.07121216262774827,0.2733990147783251,0.1530398322851153,0.09643605870020965,0.2987987987987988,0.2983385885885886,0.20098039215686275,4.442,0.3552756950877071
596019,Francisco Lindor,L,NYM,2,Dustin May,R,669160,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6714782936867217,-156.0,163.0,61.0,False,1110010011,live,5,1,0.2,1,2023,0.252751171511509,0.2712629361663277,0.37266436913412787,0.3062026315765382,0.13539744810028057,20,1,-0.0013793103448276056,0.949,43.4,D,0.2822822822822823,2.2637732414633533,0.4211359450784799,0.2214803082382186,20,7,0,0.2413793103448276,0.24,0.6738476953907816,0.25801603206412826,0.06813627254509018,0.22899159663865545,0.23065693430656933,0.21454545454545454,0.22618154538634658,0.22099447513812154,199,0.27358490566037735,123,False,False,0.6788494429121504,-0.007371149225428697,3.9315068493150687,4.410958904109589,73,,,,,,,0.005135183278890782,20,4.57,1.3,124.0,6,8,118,42,0,0,0,24,SP,24,523,119,21.8,8.56,3.05,8.64,0.65,21.47529693179242,-0.016511627020055042,6,0.8571428571428571,18.0,6,5,0,0,0.0,4.467873151598456,0.11225689578883051,0.26595744680851063,0.16697588126159554,0.11317254174397032,0.4824561403508772,0.3230565789473684,0.2753623188405797,4.35,0.30859944892113356
694673,Abimelec Ortiz,L,WSH,2,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.6689329595391721,-186.0,194.0,65.0,False,1101000011,live,0,0,0.0,0,0,0.2343130515376609,0.34805506330302133,0.3565352537073954,0.30123474811117856,0.216705448043159,20,1,0.0,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,,0.22058823529411764,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.27575757575757576,0.24855491329479767,0.15254237288135594,0.24398073836276082,0.2619047619047619,43,0.15384615384615385,30,True,False,0.606390099620186,0.06254285991898612,3.090909090909091,3.3181818181818183,22,,,,,,,-0.08591026112776966,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,-0.005352959539172142,5,0.5555555555555556,6.0,7,7,0,0,0.0,3.549127562146673,0.05436932636853565,0.22950819672131148,0.23076923076923078,0.046153846153846156,0.45652173913043476,0.3094565217391304,0.31693989071038253,4.35,0.3367209726099714
671739,Michael Harris,L,ATL,5,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6689329595391721,-194.0,203.0,66.0,False,0111111111,live,0,0,0.0,0,0,0.31377172649747115,0.33216801699454157,0.41355938650169705,0.38942984270603653,0.22256813508392845,20,1,0.02047341038166728,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.2792207792207792,0.2996941896024465,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.2611428571428571,0.24245283018867925,0.31736526946107785,0.26489075127207423,0.27472527472527475,290,0.3173076923076923,219,False,False,0.6665162804160404,0.002416679123131704,3.8174603174603177,4.0396825396825395,126,,,,,,,0.16759953642728836,20,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.022332959539172137,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.071686192754116,0.015322214125664424,0.29540481400437635,0.1958762886597938,0.03711340206185567,0.4878453038674033,0.3666574585635359,0.233201581027668,4.024,0.309330776351655
650402,Gleyber Torres,R,DET,3,Freddy Peralta,R,642547,824234,TB @ DET,10:10 AM,26/08,Final,0.6686678262724998,-150.0,156.0,60.0,False,1111110011,live,0,0,0.0,0,0,0.24215831135965224,0.284494439204333,0.2821350031092509,0.3030774680435425,0.15344524871499848,20,1,0.05051020408163262,1.004,44.1,D,0.2562579550275774,2.166142352075347,0.3941922131416646,0.19289889579475414,20,5,0,0.225,0.2755102040816326,0.5280135823429541,0.2427843803056027,0.22920203735144312,0.22002724795640327,0.23032904148783978,0.2551440329218107,0.22655601659751037,0.25595238095238093,196,0.26851851851851855,129,False,False,0.6445287379616844,0.02413908831081535,3.780821917808219,4.4520547945205475,73,,,,,,,0.21026080541792536,20,5.33,1.46,135.0,5,11,129,54,0,0,0,26,SP,26,601,143,23.1,8.6,3.6,9.53,1.47,22.839355422403383,-0.03918449293916637,6,0.6666666666666666,1.0,7,6,1,1,0.0,4.555226070623275,0.07935285344201648,0.25386313465783666,0.20149253731343283,0.13619402985074627,0.34531400966183573,0.31530434782608696,0.2598870056497175,4.25,0.31881630699239977
